40.742740631,-73.988296508,2
40.74274826,-73.988571167,2
40.741672706,-73.989288211,1
40.7415,-73.989333333,1
40.743453442,-73.988210633,2
40.742640607,-73.987211594,3
40.741833333,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.988666666,2
40.742000579,-73.988502502,0
40.741859436,-73.988304138,0
40.7415,-73.988333333,1
40.742188308,-73.987924189,0
40.742778922,-73.987115165,3
40.742333333,-73.9885,2
40.7415,-73.988166666,0
40.741308821,-73.988905664,1
40.741305447,-73.988895297,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989166666,1
40.741666666,-73.989166666,1
40.742188308,-73.987924189,0
40.742666666,-73.987833333,3
40.741833333,-73.988666666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741833333,-73.989333333,1
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.741931384,-73.988226949,0
40.741333333,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988333333,0
40.742188308,-73.987924189,0
40.741760207,-73.989015103,1
40.741666666,-73.988666666,1
40.742188308,-73.987924189,0
40.741857188,-73.987962062,0
40.741666666,-73.988333333,0
40.741666666,-73.988333333,0
40.741833333,-73.987833333,0
40.741833333,-73.989,1
40.741833333,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741881396,-73.98855767,1
40.742794185,-73.988251851,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.988833333,1
40.741672706,-73.989288211,1
40.741333333,-73.988833333,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741833333,-73.989166666,1
40.741407503,-73.988437951,1
40.741833333,-73.988833333,1
40.741672706,-73.989288211,1
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.7415,-73.988666666,1
40.741672706,-73.989288211,1
40.74140757,-73.98876303,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741666666,-73.9895,1
40.743030203,-73.988413811,2
40.743069329,-73.988186987,2
40.741672706,-73.989288211,1
40.741999999,-73.9885,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741166666,-73.988666666,1
40.742333333,-73.987666666,0
40.741166666,-73.988666666,1
40.741166666,-73.9885,1
40.741333333,-73.988333333,1
40.741333333,-73.988833333,1
40.741166666,-73.9885,1
40.742188308,-73.987924189,0
40.7415,-73.987499999,0
40.74232017,-73.987313233,3
40.741333333,-73.989,1
40.742188308,-73.987924189,0
40.741449667,-73.989350448,1
40.741601445,-73.988684106,1
40.741369589,-73.988811039,1
40.742931365,-73.987152099,3
40.741166666,-73.9885,1
40.741333333,-73.988833333,1
40.74261856,-73.988624572,2
40.741298675,-73.988716125,1
40.74135521,-73.988597664,1
40.742188308,-73.987924189,0
40.741666666,-73.989,1
40.741851736,-73.98791845,0
40.74145595,-73.989341519,1
40.741833333,-73.989,1
40.742711822,-73.988649825,2
40.741,-73.988,0
40.741672706,-73.989288211,1
40.742333333,-73.987833333,0
40.742666666,-73.987666666,3
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.741954045,-73.988840701,1
40.742188308,-73.987924189,0
40.741673478,-73.988733386,1
40.74303531,-73.987927576,2
40.742015838,-73.988822937,1
40.742188308,-73.987924189,0
40.7412439,-73.988316,1
40.7415,-73.988166666,0
40.742832183,-73.987167358,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742332458,-73.988502502,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741938034,-73.988951467,1
40.742188308,-73.987924189,0
40.742679205,-73.988261427,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.989,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.741666666,-73.988333333,0
40.742188308,-73.987924189,0
40.742168426,-73.988670349,1
40.741813659,-73.988693237,1
40.7430363,-73.987212181,3
40.741883495,-73.988203776,0
40.741407503,-73.988437951,1
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741857188,-73.987962062,0
40.741672706,-73.989288211,1
40.741666666,-73.989166666,1
40.743,-73.988,2
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741999999,-73.989166666,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742333333,-73.988833333,1
40.742666666,-73.987333333,3
40.741449748,-73.988291602,1
40.741666666,-73.988833333,1
40.7415,-73.989,1
40.742333333,-73.989,1
40.743003375,-73.987321984,3
40.742188308,-73.987924189,0
40.7415,-73.989166666,1
40.741565901,-73.988543588,1
40.741672706,-73.989288211,1
40.741999999,-73.988833333,1
40.742168426,-73.988670349,1
40.7416469,-73.9882921,0
40.741833333,-73.988166666,0
40.741464878,-73.989345859,1
40.741666666,-73.989166666,1
40.741833333,-73.988,0
40.741333333,-73.988333333,1
40.742158563,-73.988684853,1
40.742166666,-73.988666666,1
40.742166666,-73.987833333,0
40.7415,-73.988833333,1
40.742188308,-73.987924189,0
40.742833333,-73.988666666,2
40.741872447,-73.988775489,1
40.742833333,-73.987666666,3
40.741999999,-73.9885,0
40.741333333,-73.9885,1
40.742833333,-73.9885,2
40.742666666,-73.988333333,2
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741666666,-73.988666666,1
40.741672706,-73.989288211,1
40.741832733,-73.988998413,1
40.742333333,-73.9885,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742166666,-73.989166666,1
40.741664886,-73.988830566,1
40.743030203,-73.988413811,2
40.743333333,-73.988,2
40.741607551,-73.988612868,1
40.7415,-73.988833333,1
40.742333333,-73.987833333,0
40.742043174,-73.988064783,0
40.741725051,-73.988723605,1
40.741372383,-73.988756882,1
40.741664886,-73.988334655,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988666666,1
40.742188308,-73.987924189,0
40.7415,-73.989333333,1
40.741672706,-73.989288211,1
40.741666666,-73.9885,1
40.741833333,-73.9885,1
40.742188308,-73.987924189,0
40.742093406,-73.989060197,1
40.742333333,-73.9885,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741522526,-73.988763543,1
40.741672706,-73.989288211,1
40.742548591,-73.988707976,2
40.742266184,-73.988458364,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741495227,-73.988594059,1
40.741581417,-73.988671097,1
40.74256633,-73.988244789,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742833333,-73.987833333,3
40.742188308,-73.987924189,0
40.742666666,-73.986999999,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741999999,-73.988666666,1
40.741672706,-73.989288211,1
40.742014128,-73.988653041,1
40.741999999,-73.988666666,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.7425,-73.987166666,3
40.741666666,-73.988666666,1
40.741832733,-73.989166259,1
40.741664886,-73.989334106,1
40.741965,-73.989154,1
40.742188308,-73.987924189,0
40.7421281,-73.9890022,1
40.741672706,-73.989288211,1
40.7425,-73.988833333,2
40.741666666,-73.988666666,1
40.742166666,-73.989,1
40.741672706,-73.989288211,1
40.742333333,-73.988666666,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666666,-73.9885,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988666666,1
40.742014128,-73.988653041,1
40.742520553,-73.988188869,2
40.741999999,-73.987833333,0
40.742188308,-73.987924189,0
40.741666666,-73.988333333,0
40.741407503,-73.988437951,1
40.741333333,-73.988166666,0
40.742675102,-73.98787018,2
40.741166666,-73.988166666,1
40.742333333,-73.988666666,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741666666,-73.988333333,0
40.741833333,-73.988166666,0
40.741666666,-73.9885,1
40.7425,-73.988666666,2
40.742188308,-73.987924189,0
40.741832733,-73.988670349,1
40.741672706,-73.989288211,1
40.741787261,-73.988539371,1
40.742333333,-73.988666666,2
40.741666666,-73.988666666,1
40.742188308,-73.987924189,0
40.741369766,-73.988627796,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.987833333,3
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.743333333,-73.988166666,2
40.741407503,-73.988437951,1
40.742725372,-73.98839569,2
40.741672706,-73.989288211,1
40.741666666,-73.9885,1
40.742188308,-73.987924189,0
40.741005458,-73.988056423,0
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.743275303,-73.987973314,2
40.741040502,-73.987903705,0
40.741407503,-73.988437951,1
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741833333,-73.988666666,1
40.7413855,-73.988202503,0
40.742188308,-73.987924189,0
40.741999999,-73.988666666,1
40.742188308,-73.987924189,0
40.742833333,-73.987166666,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742666666,-73.988166666,2
40.741833333,-73.989333333,1
40.742188308,-73.987924189,0
40.741333333,-73.988,0
40.743333333,-73.988166666,2
40.741648734,-73.987626666,0
40.741519993,-73.988518797,1
40.741666666,-73.988833333,1
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.7425,-73.988833333,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.741673478,-73.988733386,1
40.74209882,-73.989178845,1
40.741832733,-73.988830566,1
40.741666666,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988666666,1
40.741651752,-73.988040564,0
40.742059262,-73.988582708,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742333284,-73.988810358,1
40.741733551,-73.988662719,1
40.742166666,-73.988166666,0
40.742188308,-73.987924189,0
40.742666666,-73.988333333,2
40.741666666,-73.9895,1
40.741666666,-73.989333333,1
40.742166666,-73.989166666,1
40.741666666,-73.988666666,1
40.742500305,-73.988334655,2
40.742333333,-73.988333333,0
40.741833333,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.742833333,-73.987333333,3
40.741672706,-73.989288211,1
40.743,-73.987333333,3
40.741666666,-73.988833333,1
40.74157129,-73.98935465,1
40.741999999,-73.988666666,1
40.742188308,-73.987924189,0
40.7415,-73.989333333,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742332458,-73.988998413,1
40.742188308,-73.987924189,0
40.742935968,-73.987992147,2
40.742188308,-73.987924189,0
40.741439819,-73.988723754,1
40.741666666,-73.9895,1
40.7415,-73.988333333,1
40.741999999,-73.989,1
40.742188308,-73.987924189,0
40.741999999,-73.9885,0
40.741817474,-73.988540649,1
40.741500854,-73.987998962,0
40.741981506,-73.987754821,0
40.742166666,-73.988666666,1
40.74158037,-73.988375722,1
40.742481231,-73.987907409,0
40.741666666,-73.988833333,1
40.741833333,-73.989333333,1
40.743030203,-73.988413811,2
40.742198944,-73.988571166,0
40.742302382,-73.988617369,2
40.743166666,-73.988333333,2
40.743088866,-73.988324442,2
40.741793448,-73.989423327,1
40.741833333,-73.989166666,1
40.741833333,-73.989333333,1
40.741894817,-73.989337663,1
40.743167877,-73.988166809,2
40.742188308,-73.987924189,0
40.742668151,-73.987831115,3
40.742166666,-73.988666666,1
40.741672706,-73.989288211,1
40.741833333,-73.989166666,1
40.741999999,-73.988666666,1
40.741666666,-73.988666666,1
40.741041419,-73.988167139,1
40.741041419,-73.988167139,1
40.741041419,-73.988167139,1
40.741041419,-73.988167139,1
40.741041419,-73.988167139,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741041419,-73.988167139,1
40.741041419,-73.988167139,1
40.741041419,-73.988167139,1
40.741833333,-73.988666666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.741833333,-73.9885,1
40.741666666,-73.987833333,0
40.741666666,-73.988666666,1
40.741999999,-73.989,1
40.742333333,-73.988333333,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.74336,-73.9881654,2
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742666666,-73.986999999,3
40.742823867,-73.987764365,3
40.74098166,-73.988109631,1
40.742188308,-73.987924189,0
40.7415,-73.988833333,1
40.742188308,-73.987924189,0
40.741451263,-73.989379882,1
40.741666666,-73.988833333,1
40.741833333,-73.988833333,1
40.7430363,-73.987212181,3
40.7415,-73.989333333,1
40.741672706,-73.989288211,1
40.741783976,-73.988769371,1
40.741500854,-73.987998962,0
40.741672706,-73.989288211,1
40.742816722,-73.987982472,2
40.7415,-73.989333333,1
40.741407503,-73.988437951,1
40.741666666,-73.989,1
40.742188308,-73.987924189,0
40.741560682,-73.988440046,1
40.741609736,-73.98882293,1
40.742045701,-73.988928208,1
40.742188308,-73.987924189,0
40.741666666,-73.988333333,0
40.741666666,-73.988666666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741597578,-73.988684916,1
40.742188308,-73.987924189,0
40.741999999,-73.989166666,1
40.741361905,-73.988515315,1
40.742861893,-73.987977391,2
40.741869133,-73.988567911,1
40.741486652,-73.988787311,1
40.742188308,-73.987924189,0
40.7415,-73.988833333,1
40.741672706,-73.989288211,1
40.742666666,-73.988166666,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742666666,-73.987666666,3
40.7425,-73.988833333,2
40.741999999,-73.988166666,0
40.742166666,-73.987166666,3
40.741666666,-73.9885,1
40.7430363,-73.987212181,3
40.741666666,-73.988833333,1
40.741672706,-73.989288211,1
40.741833333,-73.989166666,1
40.741833333,-73.988833333,1
40.741999999,-73.9885,0
40.743,-73.988333333,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742198944,-73.988349914,0
40.741666666,-73.989166666,1
40.742188308,-73.987924189,0
40.741673478,-73.988733386,1
40.741500854,-73.988830566,1
40.741999999,-73.988833333,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741333007,-73.987998962,0
40.741832057,-73.989123636,1
40.741333333,-73.988333333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742481707,-73.988251019,2
40.741768137,-73.988761694,1
40.741726954,-73.988780116,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742259979,-73.988929748,1
40.742259979,-73.988929748,1
40.741672706,-73.989288211,1
40.743167784,-73.987977527,2
40.741603851,-73.989082336,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832057,-73.989123636,1
40.742188308,-73.987924189,0
40.741666666,-73.989333333,1
40.741672706,-73.989288211,1
40.7415,-73.988333333,1
40.741672706,-73.989288211,1
40.743176586,-73.98825533,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741333333,-73.988166666,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.988833333,1
40.741662469,-73.988634384,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741403048,-73.988972672,1
40.742188308,-73.987924189,0
40.742221127,-73.988525226,0
40.741672706,-73.989288211,1
40.741521886,-73.988927305,1
40.741672706,-73.989288211,1
40.741833333,-73.989333333,1
40.742188308,-73.987924189,0
40.742032392,-73.988904409,1
40.742333333,-73.987333333,3
40.741875926,-73.989207745,1
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.741833333,-73.988666666,1
40.742813373,-73.988634071,2
40.741477966,-73.98877716,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742926522,-73.988097088,2
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.7430363,-73.987212181,3
40.741851736,-73.98791845,0
40.741851736,-73.98791845,0
40.741664886,-73.989166259,1
40.742333333,-73.989,1
40.741672706,-73.989288211,1
40.741522226,-73.988927301,1
40.7415,-73.989333333,1
40.741627526,-73.988841021,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.7430363,-73.987212181,3
40.741867633,-73.98856485,1
40.7415,-73.9885,1
40.742188308,-73.987924189,0
40.741477266,-73.989068172,1
40.741868782,-73.988587388,1
40.741666666,-73.988833333,1
40.742188308,-73.987924189,0
40.741881213,-73.988526797,1
40.743282647,-73.988082592,2
40.742188308,-73.987924189,0
40.742333333,-73.988333333,0
40.742188308,-73.987924189,0
40.742893489,-73.98778567,3
40.7415,-73.989166666,1
40.7415,-73.988833333,1
40.7430363,-73.987212181,3
40.7415,-73.988833333,1
40.741904377,-73.98906827,1
40.741500854,-73.989501953,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.989333333,1
40.741340909,-73.988760821,1
40.741672706,-73.989288211,1
40.742666666,-73.987666666,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7425,-73.988,0
40.742832183,-73.987663269,3
40.742706298,-73.987815856,3
40.742706298,-73.987815856,3
40.742833333,-73.987833333,3
40.742767333,-73.987884521,2
40.742166666,-73.988666666,1
40.741672706,-73.989288211,1
40.741723123,-73.989367671,1
40.741672706,-73.989288211,1
40.7425,-73.987833333,0
40.741649447,-73.989023175,1
40.742333333,-73.9885,2
40.742188308,-73.987924189,0
40.741944139,-73.988473983,0
40.741672706,-73.989288211,1
40.741666666,-73.989,1
40.742014128,-73.988653041,1
40.74324008,-73.987978454,2
40.7425,-73.987333333,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742002113,-73.988674214,1
40.741382599,-73.98916626,1
40.741390169,-73.989033606,1
40.741390169,-73.989033606,1
40.741892913,-73.988881275,1
40.741390169,-73.989033606,1
40.742637925,-73.988455839,2
40.741390169,-73.989033606,1
40.741390169,-73.989033606,1
40.741390169,-73.989033606,1
40.742216186,-73.988338515,0
40.741390169,-73.989033606,1
40.741672706,-73.989288211,1
40.742332458,-73.988670349,2
40.741666666,-73.988666666,1
40.741407503,-73.988437951,1
40.741556181,-73.989044324,1
40.741166666,-73.988166666,1
40.741833333,-73.989,1
40.742188308,-73.987924189,0
40.741833333,-73.987333333,0
40.741673478,-73.988733386,1
40.742840599,-73.988022795,2
40.742000579,-73.988830566,1
40.741587994,-73.988718675,1
40.7415,-73.9895,1
40.741999999,-73.988833333,1
40.742714501,-73.988527449,2
40.742188308,-73.987924189,0
40.741666666,-73.9885,1
40.741672706,-73.989288211,1
40.741666666,-73.9895,1
40.7415,-73.988699999,1
40.741833333,-73.989,1
40.742188308,-73.987924189,0
40.741833333,-73.9885,1
40.741833333,-73.988833333,1
40.741833333,-73.988333333,0
40.743258588,-73.987882377,2
40.742188308,-73.987924189,0
40.741697303,-73.988380586,1
40.741672706,-73.989288211,1
40.742166666,-73.989166666,1
40.742188308,-73.987924189,0
40.741333333,-73.9885,1
40.742166666,-73.988666666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.9885,0
40.741999999,-73.989,1
40.742166666,-73.988833333,1
40.7415,-73.9895,1
40.741664886,-73.988830566,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.743,-73.987666666,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743,-73.987666666,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988833333,1
40.74300003,-73.988502502,2
40.742348442,-73.988562657,2
40.741579963,-73.989082871,1
40.742455953,-73.98891882,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.988333333,2
40.741666666,-73.989166666,1
40.742188308,-73.987924189,0
40.742166666,-73.989,1
40.741666666,-73.988833333,1
40.741870013,-73.988875983,1
40.742188308,-73.987924189,0
40.742128822,-73.988611598,1
40.741666666,-73.989166666,1
40.7415,-73.989333333,1
40.741355707,-73.989162756,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988833333,1
40.741166666,-73.988666666,1
40.742666666,-73.988,2
40.742833333,-73.988166666,2
40.741693619,-73.988766688,1
40.7425,-73.987833333,0
40.741817027,-73.988578329,1
40.741833333,-73.989166666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74274826,-73.98777008,3
40.742188308,-73.987924189,0
40.741833333,-73.988666666,1
40.742188308,-73.987924189,0
40.741999999,-73.989166666,1
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.742833333,-73.987833333,3
40.741672706,-73.989288211,1
40.742341274,-73.988201335,0
40.742188308,-73.987924189,0
40.741744995,-73.987876892,0
40.742188308,-73.987924189,0
40.741666666,-73.989166666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.989,1
40.743,-73.988333333,2
40.7425,-73.9885,2
40.741672706,-73.989288211,1
40.742666666,-73.988333333,2
40.741999999,-73.987333333,0
40.741666666,-73.9895,1
40.742166666,-73.987666666,0
40.741500854,-73.989334106,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989166666,1
40.741999999,-73.988666666,1
40.742666666,-73.988,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666666,-73.988,2
40.743042023,-73.987284563,3
40.741999999,-73.9885,0
40.741666666,-73.988833333,1
40.741666666,-73.989,1
40.7415,-73.989,1
40.7415,-73.989,1
40.742188308,-73.987924189,0
40.741666666,-73.988666666,1
40.741833333,-73.988833333,1
40.741666666,-73.988833333,1
40.741757242,-73.988740553,1
40.7415,-73.989166666,1
40.741672706,-73.989288211,1
40.741444697,-73.98902448,1
40.742188308,-73.987924189,0
40.741666666,-73.9895,1
40.742188308,-73.987924189,0
40.741666666,-73.989333333,1
40.741333333,-73.988,0
40.741672706,-73.989288211,1
40.7415,-73.988333333,1
40.742188308,-73.987924189,0
40.741666666,-73.989166666,1
40.741666666,-73.989333333,1
40.742333333,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988833333,1
40.742668151,-73.986831665,3
40.7415,-73.988833333,1
40.741999999,-73.988833333,1
40.741672706,-73.989288211,1
40.741467727,-73.98912074,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.742166666,-73.988666666,1
40.741664886,-73.989334106,1
40.741945872,-73.988764875,1
40.742833333,-73.987833333,3
40.741970122,-73.988766778,1
40.743,-73.987666666,3
40.7430363,-73.987212181,3
40.742699999,-73.9881,2
40.742188308,-73.987924189,0
40.741666666,-73.988833333,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.742332458,-73.987663269,0
40.741542816,-73.988212585,0
40.74223901,-73.988092214,0
40.742188308,-73.987924189,0
40.7415,-73.9885,1
40.7415,-73.989166666,1
40.741833333,-73.989,1
40.742166666,-73.989166666,1
40.741666666,-73.988666666,1
40.741666666,-73.9885,1
40.741666666,-73.9895,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.9885,1
40.741424884,-73.988308004,1
40.742166666,-73.988666666,1
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741842373,-73.98863696,1
40.741832483,-73.988609939,1
40.741627413,-73.989474164,1
40.742188308,-73.987924189,0
40.741833333,-73.988333333,0
40.741666666,-73.988833333,1
40.741999999,-73.9885,0
40.741609826,-73.988571885,1
40.741764761,-73.988751129,1
40.741664886,-73.988998413,1
40.741672706,-73.989288211,1
40.742333333,-73.9885,2
40.741407503,-73.988437951,1
40.7415,-73.988833333,1
40.742166666,-73.9885,0
40.741999999,-73.988666666,1
40.7415,-73.989166666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.989166666,1
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.741531372,-73.989585876,1
40.742188308,-73.987924189,0
40.742161895,-73.989096458,1
40.742666666,-73.987833333,3
40.742094406,-73.988601311,1
40.742161895,-73.989096458,1
40.741384915,-73.988297224,1
40.742188308,-73.987924189,0
40.742800818,-73.987767515,3
40.741407503,-73.988437951,1
40.741904377,-73.98906827,1
40.742188308,-73.987924189,0
40.742166666,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.989,1
40.742500305,-73.987503051,3
40.741666666,-73.989,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741491339,-73.988273733,0
40.741533726,-73.988137577,0
40.741407503,-73.988437951,1
40.7415,-73.988666666,1
40.742188308,-73.987924189,0
40.741538622,-73.988482239,1
40.741756439,-73.988540649,1
40.741666666,-73.988666666,1
40.742188308,-73.987924189,0
40.741999999,-73.989166666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.7415,-73.989,1
40.7415,-73.988666666,1
40.741666666,-73.988666666,1
40.741782462,-73.988772127,1
40.741644999,-73.989423329,1
40.74159285,-73.988818924,1
40.742188308,-73.987924189,0
40.741329193,-73.988121032,0
40.741672706,-73.989288211,1
40.742833333,-73.988666666,2
40.742188308,-73.987924189,0
40.742833333,-73.988333333,2
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742916524,-73.987672479,3
40.742188308,-73.987924189,0
