40.741851736,-73.98791845,9
40.741333333,-73.9885,5
40.742188308,-73.987924189,0
40.741833333,-73.989333333,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741333333,-73.989,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.988833333,8
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.741672706,-73.989288211,1
40.741999999,-73.988333333,2
40.741590481,-73.988933728,8
40.741590481,-73.988933728,8
40.743166666,-73.988166666,6
40.741590481,-73.988933728,8
40.742188308,-73.987924189,0
40.741590481,-73.988933728,8
40.741635197,-73.98875487,8
40.741407503,-73.988437951,5
40.741666666,-73.987833333,9
40.741607551,-73.988612868,8
40.741851736,-73.98791845,9
40.741833333,-73.988833333,8
40.7415,-73.988833333,8
40.741407503,-73.988437951,5
40.741666666,-73.988666666,8
40.741666666,-73.988833333,8
40.741666666,-73.988666666,8
40.742333333,-73.988666666,2
40.742188308,-73.987924189,0
40.741664886,-73.989501953,1
40.741500854,-73.989334106,1
40.741666666,-73.988666666,8
40.741615989,-73.988449398,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741833333,-73.9885,8
40.741666666,-73.988833333,8
40.741833333,-73.988166666,9
40.741833333,-73.988666666,8
40.741416346,-73.988423481,5
40.742500305,-73.987602233,0
40.742166666,-73.988833333,7
40.743166666,-73.988166666,6
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988666666,8
40.742168426,-73.989166259,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.989,7
40.742188308,-73.987924189,0
40.742240101,-73.988491306,2
40.742386503,-73.988513659,2
40.742188308,-73.987924189,0
40.7415,-73.9885,5
40.741616389,-73.988529126,5
40.741540487,-73.98861601,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.743166666,-73.988,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.741402087,-73.989124221,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741666666,-73.988166666,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741792534,-73.988526439,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741416346,-73.988423481,5
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741424979,-73.988612378,5
40.741899479,-73.989267507,1
40.7415,-73.988166666,5
40.741833333,-73.989166666,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741675487,-73.988699272,8
40.742188308,-73.987924189,0
40.742376489,-73.987579559,0
40.741833333,-73.988666666,8
40.742422654,-73.988202694,0
40.742503083,-73.988037906,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741968881,-73.988518081,2
40.741672706,-73.989288211,1
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7425,-73.988166666,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741333333,-73.988833333,8
40.741672706,-73.989288211,1
40.741452999,-73.989360923,1
40.743156417,-73.987707217,6
40.742352133,-73.988512867,2
40.741664886,-73.988670349,8
40.741672706,-73.989288211,1
40.741666666,-73.988833333,8
40.7415,-73.989,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.987333333,4
40.742333769,-73.988416422,2
40.741715307,-73.988622709,8
40.741999999,-73.989,7
40.742188308,-73.987924189,0
40.7425,-73.988666666,2
40.741407503,-73.988437951,5
40.741481808,-73.988740453,8
40.742333333,-73.988,0
40.741666666,-73.989333333,1
40.741672706,-73.989288211,1
40.742271468,-73.987365402,4
40.742188308,-73.987924189,0
40.742166666,-73.987666666,0
40.742166666,-73.987666666,0
40.742489487,-73.988288415,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.742686037,-73.988548927,6
40.742188308,-73.987924189,0
40.742333333,-73.987333333,4
40.741666666,-73.988,9
40.743166666,-73.988166666,6
40.741833333,-73.988666666,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989333333,1
40.742184819,-73.98838288,2
40.742740631,-73.988494873,6
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.741999999,-73.989,7
40.741666666,-73.988666666,8
40.741999999,-73.987833333,0
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.741833333,-73.988833333,8
40.742188308,-73.987924189,0
40.741833333,-73.988166666,9
40.7415972,-73.988603,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742832183,-73.987831115,6
40.741833333,-73.989166666,1
40.741666666,-73.989166666,1
40.741666666,-73.988666666,8
40.741407503,-73.988437951,5
40.741833333,-73.989,7
40.741666666,-73.989,8
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.742833333,-73.988333333,6
40.742038726,-73.988227844,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.989,7
40.7415,-73.989333333,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742905025,-73.988144899,6
40.742905025,-73.988144899,6
40.741666666,-73.988666666,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741666666,-73.988833333,8
40.741666666,-73.988666666,8
40.741407503,-73.988437951,5
40.741833333,-73.989,7
40.741693535,-73.988338708,5
40.741693535,-73.988338708,5
40.7415,-73.988833333,8
40.741260083,-73.988323551,3
40.74116981,-73.988237374,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.742666666,-73.987499999,4
40.741609425,-73.988450236,5
40.741666666,-73.988666666,8
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.741736064,-73.988405057,5
40.7415,-73.988833333,8
40.742666666,-73.9885,6
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741165161,-73.988166809,3
40.741607551,-73.988612868,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.989,7
40.741833333,-73.988833333,8
40.741833333,-73.9885,8
40.741672706,-73.989288211,1
40.741500854,-73.988670349,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988166666,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741440077,-73.989097389,1
40.741367396,-73.988342899,5
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742777922,-73.987094876,4
40.74207819,-73.989229926,7
40.741333333,-73.9885,5
40.742166666,-73.989166666,7
40.742188308,-73.987924189,0
40.741673478,-73.988733386,8
40.742188308,-73.987924189,0
40.742184819,-73.98838288,2
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.743180007,-73.988253809,6
40.741294611,-73.988221271,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742333333,-73.9885,2
40.741428375,-73.988365173,5
40.742188308,-73.987924189,0
40.742333333,-73.9885,2
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.742316604,-73.988009607,0
40.741904377,-73.98906827,7
40.742188308,-73.987924189,0
40.743,-73.9885,6
40.742188308,-73.987924189,0
40.7415,-73.988666666,8
40.742188308,-73.987924189,0
40.741833333,-73.989333333,1
40.742188308,-73.987924189,0
40.74144742,-73.988369389,5
40.7415,-73.9895,1
40.741447419,-73.988369389,5
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741652006,-73.988847249,8
40.742833333,-73.988166666,6
40.742833333,-73.988166666,6
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741640201,-73.988721011,8
40.741166666,-73.988166666,3
40.741407503,-73.988437951,5
40.741407503,-73.988437951,5
40.741664886,-73.989166259,1
40.741672706,-73.989288211,1
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741903202,-73.988862047,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988333333,2
40.742666666,-73.988333333,6
40.742666666,-73.988333333,6
40.742188308,-73.987924189,0
40.742833333,-73.988333333,6
40.742188308,-73.987924189,0
40.742560417,-73.987751462,0
40.7415,-73.988166666,5
40.741447419,-73.988369389,5
40.741500854,-73.988830566,8
40.741446836,-73.988369666,5
40.741446836,-73.988369666,5
40.741447419,-73.98836939,5
40.741999999,-73.988,9
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742333333,-73.987166666,4
40.742188308,-73.987924189,0
40.742774963,-73.988182067,6
40.741999999,-73.988166666,9
40.742166666,-73.988,0
40.742188308,-73.987924189,0
40.741666666,-73.989,8
40.741999999,-73.989166666,7
40.742188308,-73.987924189,0
40.743333333,-73.988166666,6
40.741166666,-73.988166666,3
40.741833333,-73.988666666,8
40.741672706,-73.989288211,1
40.7415,-73.9885,5
40.743015763,-73.988031225,6
40.742188308,-73.987924189,0
40.741666666,-73.989166666,1
40.741607551,-73.988612868,8
40.742188308,-73.987924189,0
40.741666666,-73.988666666,8
40.741833333,-73.988166666,9
40.741407503,-73.988437951,5
40.7415,-73.988833333,8
40.741833333,-73.988833333,8
40.741333333,-73.988166666,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.741833333,-73.988833333,8
40.741999999,-73.989166666,7
40.742188308,-73.987924189,0
40.741333333,-73.988333333,5
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742333333,-73.987666666,0
40.741875926,-73.989207745,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741166666,-73.988,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989333333,1
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.743333333,-73.988,6
40.741672706,-73.989288211,1
40.741832057,-73.989123636,7
40.741666666,-73.988833333,8
40.741799999,-73.9889,8
40.741333333,-73.989,8
40.741666666,-73.989,8
40.742188308,-73.987924189,0
40.743030203,-73.988413811,6
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742333333,-73.988166666,0
40.741698214,-73.988603568,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742333333,-73.989,7
40.742333333,-73.989,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.743030203,-73.988413811,6
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988666666,2
40.742188308,-73.987924189,0
40.741833333,-73.989333333,1
40.741406402,-73.988645251,5
40.741999999,-73.989166666,7
40.741483248,-73.988491422,5
40.741672706,-73.989288211,1
40.7415,-73.9885,5
40.741833333,-73.988666666,8
40.742184819,-73.98838288,2
40.742188308,-73.987924189,0
40.741666666,-73.989166666,1
40.741672706,-73.989288211,1
40.741844756,-73.988262535,9
40.741515976,-73.988636122,8
40.742980957,-73.988258361,6
40.741722371,-73.988624739,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832057,-73.989123636,7
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742166666,-73.989166666,7
40.741664886,-73.988830566,8
40.743030203,-73.988413811,6
40.743333333,-73.988,6
40.741607551,-73.988612868,8
40.7415,-73.988833333,8
40.742333333,-73.987833333,0
40.742043174,-73.988064783,0
40.741725051,-73.988723605,8
40.741372383,-73.988756882,8
40.741664886,-73.988334655,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988666666,8
40.742188308,-73.987924189,0
40.7415,-73.989333333,1
40.741672706,-73.989288211,1
40.741666666,-73.9885,5
40.741833333,-73.9885,8
40.742188308,-73.987924189,0
40.742093406,-73.989060197,7
40.742333333,-73.9885,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741522526,-73.988763543,8
40.741672706,-73.989288211,1
40.742548591,-73.988707976,2
40.742266184,-73.988458364,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741495227,-73.988594059,5
40.741581417,-73.988671097,8
40.74256633,-73.988244789,6
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742833333,-73.987833333,6
40.742188308,-73.987924189,0
40.742666666,-73.986999999,4
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741999999,-73.988666666,2
40.741672706,-73.989288211,1
40.742014128,-73.988653041,2
40.741999999,-73.988666666,2
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.7425,-73.987166666,4
40.741666666,-73.988666666,8
40.741832733,-73.989166259,1
40.741664886,-73.989334106,1
40.741965,-73.989154,7
40.742188308,-73.987924189,0
40.7421281,-73.9890022,7
40.741672706,-73.989288211,1
40.7425,-73.988833333,2
40.741666666,-73.988666666,8
40.742166666,-73.989,7
40.741672706,-73.989288211,1
40.742333333,-73.988666666,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666666,-73.9885,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988666666,2
40.742014128,-73.988653041,2
40.742520553,-73.988188869,0
40.741999999,-73.987833333,0
40.742188308,-73.987924189,0
40.741666666,-73.988333333,5
40.741407503,-73.988437951,5
40.741333333,-73.988166666,3
40.742675102,-73.98787018,6
40.7419562,-73.9890867,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988833333,7
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742833333,-73.987333333,4
40.741999999,-73.988666666,2
40.741672706,-73.989288211,1
40.741936569,-73.987540081,0
40.741672706,-73.989288211,1
40.743166666,-73.987666666,4
40.743331909,-73.987998962,6
40.74158675,-73.989196596,1
40.741666666,-73.9895,1
40.74130971,-73.988573618,5
40.742500305,-73.988502502,2
40.742168426,-73.988670349,2
40.742500305,-73.988502502,2
40.743167877,-73.987503051,4
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741999999,-73.9885,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.989334106,1
40.742188308,-73.987924189,0
40.741999999,-73.988666666,2
40.742188308,-73.987924189,0
40.741904377,-73.98906827,7
40.741733095,-73.989299953,1
40.742168426,-73.989166259,7
40.742016161,-73.988820849,7
40.742058189,-73.98868671,2
40.742058189,-73.98868671,2
40.741528848,-73.988625182,8
40.741999999,-73.9885,2
40.741434879,-73.988654739,5
40.741666666,-73.988833333,8
40.7415,-73.988833333,8
40.742188308,-73.987924189,0
40.741833333,-73.989,7
40.741999999,-73.988666666,2
40.742333333,-73.989,7
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741166666,-73.987833333,3
40.741666666,-73.988833333,8
40.741166666,-73.988166666,3
40.742333333,-73.988666666,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741666666,-73.988333333,5
40.741833333,-73.988166666,9
40.741666666,-73.9885,5
40.7425,-73.988666666,2
40.742188308,-73.987924189,0
40.741832733,-73.988670349,8
40.741672706,-73.989288211,1
40.741787261,-73.988539371,8
40.742333333,-73.988666666,2
40.741666666,-73.988666666,8
40.742188308,-73.987924189,0
40.741369766,-73.988627796,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.987833333,6
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.743333333,-73.988166666,6
40.741407503,-73.988437951,5
40.742725372,-73.98839569,6
40.741672706,-73.989288211,1
40.741666666,-73.9885,5
40.742188308,-73.987924189,0
40.741005458,-73.988056423,3
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.743275303,-73.987973314,6
40.741040502,-73.987903705,3
40.741407503,-73.988437951,5
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741833333,-73.988666666,8
40.7413855,-73.988202503,3
40.742188308,-73.987924189,0
40.741999999,-73.988666666,2
40.742188308,-73.987924189,0
40.742833333,-73.987166666,4
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742666666,-73.988166666,6
40.741833333,-73.989333333,1
40.742188308,-73.987924189,0
40.741333333,-73.988,3
40.743333333,-73.988166666,6
40.741648734,-73.987626666,9
40.741519993,-73.988518797,5
40.741666666,-73.988833333,8
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.7425,-73.988833333,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.741673478,-73.988733386,8
40.74209882,-73.989178845,7
40.741832733,-73.988830566,8
40.741666666,-73.988833333,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988666666,2
40.741651752,-73.988040564,9
40.742059262,-73.988582708,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742333284,-73.988810358,2
40.741733551,-73.988662719,8
40.742166666,-73.988166666,0
40.742188308,-73.987924189,0
40.742666666,-73.988333333,6
40.741666666,-73.9895,1
40.741666666,-73.989333333,1
40.742166666,-73.989166666,7
40.741666666,-73.988666666,8
40.742500305,-73.988334655,2
40.742333333,-73.988333333,2
40.741833333,-73.988833333,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.742833333,-73.987333333,4
40.741672706,-73.989288211,1
40.743,-73.987333333,4
40.741666666,-73.988833333,8
40.74157129,-73.98935465,1
40.741999999,-73.988666666,2
40.742188308,-73.987924189,0
40.741333333,-73.988166666,3
40.74130249,-73.988708496,5
40.741794586,-73.988235473,9
40.741382598,-73.988258361,5
40.7425,-73.987666666,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.743166666,-73.987499999,4
40.742188308,-73.987924189,0
40.741666666,-73.989,8
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741855524,-73.98856843,8
40.742188308,-73.987924189,0
40.741790606,-73.988542283,8
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.741672706,-73.989288211,1
40.741666666,-73.988833333,8
40.741833333,-73.988666666,8
40.741165161,-73.988166809,3
40.741672706,-73.989288211,1
40.742191053,-73.988558854,2
40.7415,-73.988666666,8
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741999999,-73.988666666,2
40.742188308,-73.987924189,0
40.7415,-73.989,8
40.741666666,-73.989,8
40.742188308,-73.987924189,0
40.741637709,-73.988832823,8
40.742333333,-73.988333333,2
40.743333333,-73.988,6
40.741166666,-73.988,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741673478,-73.988733386,8
40.742652143,-73.986776116,4
40.741664886,-73.988998413,8
40.741833333,-73.9885,8
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741666666,-73.989,8
40.741832733,-73.988998413,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988833333,8
40.742166666,-73.9885,2
40.741999999,-73.988666666,2
40.7415,-73.989166666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.989166666,7
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.741531372,-73.989585876,1
40.742188308,-73.987924189,0
40.742161895,-73.989096458,7
40.742666666,-73.987833333,6
40.742094406,-73.988601311,2
40.742161895,-73.989096458,7
40.741384915,-73.988297224,5
40.742188308,-73.987924189,0
40.742800818,-73.987767515,6
40.741407503,-73.988437951,5
40.741904377,-73.98906827,7
40.742188308,-73.987924189,0
40.742166666,-73.989,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.989,7
40.742500305,-73.987503051,4
40.741666666,-73.989,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741491339,-73.988273733,5
40.741533726,-73.988137577,5
40.741407503,-73.988437951,5
40.7415,-73.988666666,8
40.742188308,-73.987924189,0
40.741538622,-73.988482239,5
40.741756439,-73.988540649,8
40.741666666,-73.988666666,8
40.742188308,-73.987924189,0
40.741999999,-73.989166666,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.7415,-73.989,8
40.7415,-73.988666666,8
40.741666666,-73.988666666,8
40.741782462,-73.988772127,8
40.741644999,-73.989423329,1
40.74159285,-73.988818924,8
40.742188308,-73.987924189,0
40.741329193,-73.988121032,3
40.741672706,-73.989288211,1
40.742833333,-73.988666666,6
40.742188308,-73.987924189,0
40.742833333,-73.988333333,6
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742916524,-73.987672479,4
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742864771,-73.988317177,6
40.741672706,-73.989288211,1
40.741832733,-73.989334106,1
40.741666666,-73.9885,5
40.742188308,-73.987924189,0
40.7415,-73.989333333,1
40.742188308,-73.987924189,0
40.743,-73.988166666,6
40.741832733,-73.989166259,1
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.741809342,-73.988531514,8
40.7425,-73.988666666,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743,-73.9885,6
40.742974314,-73.987687601,4
40.742850485,-73.987726812,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.988666666,8
40.7430363,-73.987212181,4
40.741407503,-73.988437951,5
40.74220349,-73.988420851,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.741833333,-73.988666666,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.989166666,7
40.741666666,-73.989,8
40.742188308,-73.987924189,0
40.741673478,-73.988733386,8
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741235338,-73.988611314,5
40.741235338,-73.988611314,5
40.742188308,-73.987924189,0
40.741666666,-73.989166666,1
40.742000579,-73.988998413,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.989,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.9885,6
40.741833333,-73.989166666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742588043,-73.986961364,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742166666,-73.9885,2
40.742333333,-73.988166666,0
40.742333333,-73.988166666,0
40.742666666,-73.988333333,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.9895,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741664532,-73.988552982,8
40.7415,-73.988833333,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.987666666,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742166666,-73.989166666,7
40.7415,-73.9885,5
40.742188308,-73.987924189,0
40.741999999,-73.9885,2
40.742833333,-73.987833333,6
40.742188308,-73.987924189,0
40.741859436,-73.988800048,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741641998,-73.988937377,8
40.741851736,-73.98791845,9
40.742500305,-73.987663269,0
40.741666666,-73.9885,5
40.741666666,-73.988833333,8
40.74168833,-73.988560353,8
40.742188308,-73.987924189,0
40.741833333,-73.988666666,8
40.741673478,-73.988733386,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741697092,-73.987812996,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741724279,-73.98867586,8
40.742188308,-73.987924189,0
40.741832733,-73.988502502,8
40.742188308,-73.987924189,0
40.741783142,-73.987777709,9
40.742188308,-73.987924189,0
40.741666666,-73.9885,5
40.742188308,-73.987924189,0
40.742332458,-73.988166809,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.989,7
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741333007,-73.988166809,3
40.743333333,-73.988166666,6
40.741333007,-73.987998962,3
40.742306985,-73.988457915,2
40.741165161,-73.988502502,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988333333,5
40.74161148,-73.988449096,5
40.741832057,-73.989123636,7
40.741833333,-73.989166666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742168426,-73.989166259,7
