40.741666666,-73.989333333,9
40.742188308,-73.987924189,0
40.7415,-73.988833333,7
40.743,-73.987666666,3
40.741686177,-73.988527968,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741407503,-73.988437951,2
40.7415,-73.989333333,9
40.741684902,-73.988789236,7
40.741672706,-73.989288211,9
40.741874694,-73.988807678,1
40.743343353,-73.988113403,3
40.741666666,-73.989333333,9
40.741851736,-73.98791845,8
40.741833333,-73.989333333,9
40.742188308,-73.987924189,0
40.742333333,-73.989,1
40.741614494,-73.988738861,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742936993,-73.988159646,3
40.743333333,-73.988166666,3
40.742864889,-73.98831236,3
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741302512,-73.988319809,2
40.742188308,-73.987924189,0
40.741999999,-73.989,1
40.742833333,-73.988,3
40.741833333,-73.989166666,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741989039,-73.988761743,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.988833333,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.988666666,6
40.742188308,-73.987924189,0
40.741596221,-73.988723754,7
40.742333333,-73.988666666,6
40.741565704,-73.988456726,5
40.741666666,-73.988666666,5
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.7417215,-73.9882757,5
40.742188308,-73.987924189,0
40.741666666,-73.988,8
40.742166666,-73.988166666,0
40.741666666,-73.9885,5
40.7415,-73.9885,5
40.742166666,-73.988333333,6
40.742666666,-73.988333333,3
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988333333,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.988833333,7
40.742188308,-73.987924189,0
40.741729736,-73.989006042,1
40.7415,-73.989333333,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742332458,-73.988998413,1
40.742188308,-73.987924189,0
40.742935968,-73.987992147,3
40.742188308,-73.987924189,0
40.741439819,-73.988723754,7
40.741666666,-73.9895,9
40.7415,-73.988333333,2
40.741999999,-73.989,1
40.742188308,-73.987924189,0
40.741999999,-73.9885,5
40.741817474,-73.988540649,5
40.741500854,-73.987998962,8
40.741981506,-73.987754821,8
40.742166666,-73.988666666,6
40.74158037,-73.988375722,5
40.742481231,-73.987907409,0
40.741666666,-73.988833333,7
40.741833333,-73.989333333,9
40.743030203,-73.988413811,3
40.742198944,-73.988571166,6
40.742302382,-73.988617369,6
40.743166666,-73.988333333,3
40.743088866,-73.988324442,3
40.741793448,-73.989423327,9
40.741833333,-73.989166666,9
40.741833333,-73.989333333,9
40.741894817,-73.989337663,9
40.743167877,-73.988166809,3
40.742188308,-73.987924189,0
40.742668151,-73.987831115,3
40.742166666,-73.988666666,6
40.741672706,-73.989288211,9
40.741833333,-73.989166666,9
40.741999999,-73.988666666,5
40.741666666,-73.988666666,5
40.741041419,-73.988167139,2
40.741041419,-73.988167139,2
40.741041419,-73.988167139,2
40.741041419,-73.988167139,2
40.741041419,-73.988167139,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741041419,-73.988167139,2
40.741041419,-73.988167139,2
40.741041419,-73.988167139,2
40.741833333,-73.988666666,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.741833333,-73.9885,5
40.741666666,-73.987833333,8
40.741666666,-73.988666666,5
40.741999999,-73.989,1
40.742333333,-73.988333333,6
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.74336,-73.9881654,3
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742666666,-73.986999999,4
40.742823867,-73.987764365,3
40.74098166,-73.988109631,2
40.742188308,-73.987924189,0
40.7415,-73.988833333,7
40.742188308,-73.987924189,0
40.741451263,-73.989379882,9
40.741666666,-73.988833333,7
40.741833333,-73.988833333,1
40.7430363,-73.987212181,4
40.7415,-73.989333333,9
40.741672706,-73.989288211,9
40.741783976,-73.988769371,5
40.741500854,-73.987998962,8
40.741672706,-73.989288211,9
40.742816722,-73.987982472,3
40.7415,-73.989333333,9
40.741407503,-73.988437951,2
40.741666666,-73.989,7
40.742188308,-73.987924189,0
40.741560682,-73.988440046,5
40.741609736,-73.98882293,7
40.742045701,-73.988928208,1
40.742188308,-73.987924189,0
40.741666666,-73.988333333,5
40.741666666,-73.988666666,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741597578,-73.988684916,7
40.742188308,-73.987924189,0
40.741999999,-73.989166666,1
40.741361905,-73.988515315,2
40.742861893,-73.987977391,3
40.741869133,-73.988567911,5
40.741486652,-73.988787311,7
40.742188308,-73.987924189,0
40.7415,-73.988833333,7
40.741672706,-73.989288211,9
40.742666666,-73.988166666,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742666666,-73.987666666,4
40.7425,-73.988833333,6
40.741999999,-73.988166666,0
40.742166666,-73.987166666,4
40.741666666,-73.9885,5
40.7430363,-73.987212181,4
40.741666666,-73.988833333,7
40.741672706,-73.989288211,9
40.741833333,-73.989166666,9
40.741833333,-73.988833333,1
40.741999999,-73.9885,5
40.743,-73.988333333,3
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742198944,-73.988349914,6
40.741666666,-73.989166666,9
40.742188308,-73.987924189,0
40.741673478,-73.988733386,5
40.741500854,-73.988830566,7
40.741999999,-73.988833333,1
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741333007,-73.987998962,2
40.741832057,-73.989123636,1
40.741333333,-73.988333333,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989,7
40.74174118,-73.987571716,8
40.742188308,-73.987924189,0
40.741975185,-73.987827614,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741653561,-73.988539892,5
40.741589879,-73.988457347,5
40.742188308,-73.987924189,0
40.741333333,-73.988666666,7
40.741833333,-73.988833333,1
40.741407503,-73.988437951,2
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.742166666,-73.9885,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7421301,-73.9890044,1
40.741999999,-73.988833333,1
40.741727042,-73.988779325,5
40.741727042,-73.988779325,5
40.742188308,-73.987924189,0
40.741500854,-73.988334655,2
40.741672706,-73.989288211,9
40.742000579,-73.988830566,1
40.743167877,-73.988334655,3
40.741333333,-73.9885,2
40.742264846,-73.987750047,0
40.741333333,-73.988833333,7
40.741607551,-73.988612868,5
40.742833333,-73.988666666,6
40.742188308,-73.987924189,0
40.7415,-73.988666666,7
40.742188308,-73.987924189,0
40.741666666,-73.9895,9
40.7415,-73.988833333,7
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741333007,-73.988830566,7
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741973562,-73.98859168,5
40.7415,-73.9885,5
40.742188308,-73.987924189,0
40.741664886,-73.989334106,9
40.741672706,-73.989288211,9
40.741500854,-73.988670349,7
40.741833333,-73.989,1
40.741989356,-73.988005807,0
40.742188308,-73.987924189,0
40.741472017,-73.988829904,7
40.741832733,-73.989334106,9
40.741666666,-73.989333333,9
40.742000579,-73.988334655,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742481707,-73.988251019,6
40.741768137,-73.988761694,5
40.741726954,-73.988780116,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742259979,-73.988929748,1
40.742259979,-73.988929748,1
40.741672706,-73.989288211,9
40.743167784,-73.987977527,3
40.741603851,-73.989082336,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832057,-73.989123636,1
40.742188308,-73.987924189,0
40.741666666,-73.989333333,9
40.741672706,-73.989288211,9
40.7415,-73.988333333,2
40.741672706,-73.989288211,9
40.743176586,-73.98825533,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741333333,-73.988166666,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.988833333,6
40.741662469,-73.988634384,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741403048,-73.988972672,7
40.742188308,-73.987924189,0
40.742221127,-73.988525226,6
40.741672706,-73.989288211,9
40.741521886,-73.988927305,7
40.741672706,-73.989288211,9
40.741833333,-73.989333333,9
40.742188308,-73.987924189,0
40.742032392,-73.988904409,1
40.742333333,-73.987333333,4
40.741875926,-73.989207745,9
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741833333,-73.988666666,5
40.742813373,-73.988634071,6
40.741477966,-73.98877716,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742926522,-73.988097088,3
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.7430363,-73.987212181,4
40.741851736,-73.98791845,8
40.741851736,-73.98791845,8
40.741664886,-73.989166259,9
40.742333333,-73.989,1
40.741672706,-73.989288211,9
40.741522226,-73.988927301,7
40.7415,-73.989333333,9
40.741627526,-73.988841021,7
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.7430363,-73.987212181,4
40.741867633,-73.98856485,5
40.7415,-73.9885,5
40.742188308,-73.987924189,0
40.741477266,-73.989068172,7
40.741868782,-73.988587388,5
40.741666666,-73.988833333,7
40.742188308,-73.987924189,0
40.741881213,-73.988526797,5
40.743282647,-73.988082592,3
40.742188308,-73.987924189,0
40.742333333,-73.988333333,6
40.742188308,-73.987924189,0
40.742893489,-73.98778567,3
40.7415,-73.989166666,9
40.7415,-73.988833333,7
40.7430363,-73.987212181,4
40.741999999,-73.987833333,0
40.742009,-73.9889146,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741904377,-73.98906827,1
40.741904377,-73.98906827,1
40.741904377,-73.98906827,1
40.741904377,-73.98906827,1
40.741672706,-73.989288211,9
40.7430363,-73.987212181,4
40.742668151,-73.988166809,3
40.741904377,-73.98906827,1
40.742000579,-73.989166259,1
40.741666666,-73.989166666,9
40.742166666,-73.988833333,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742666666,-73.986666666,4
40.742565155,-73.987571716,4
40.741666666,-73.9885,5
40.7415,-73.988833333,7
40.741666666,-73.989,7
40.743,-73.987666666,3
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.742833333,-73.987833333,3
40.743,-73.987666666,3
40.741999999,-73.989,1
40.7415,-73.988833333,7
40.741904377,-73.98906827,1
40.741500854,-73.989501953,9
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.989333333,9
40.741340909,-73.988760821,7
40.741672706,-73.989288211,9
40.742666666,-73.987666666,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7425,-73.988,0
40.742832183,-73.987663269,4
40.742706298,-73.987815856,3
40.742706298,-73.987815856,3
40.742833333,-73.987833333,3
40.742767333,-73.987884521,3
40.742166666,-73.988666666,6
40.741672706,-73.989288211,9
40.741723123,-73.989367671,9
40.741672706,-73.989288211,9
40.7425,-73.987833333,0
40.741649447,-73.989023175,7
40.742333333,-73.9885,6
40.742188308,-73.987924189,0
40.741944139,-73.988473983,5
40.741672706,-73.989288211,9
40.741666666,-73.989,7
40.742014128,-73.988653041,5
40.74324008,-73.987978454,3
40.7425,-73.987333333,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742002113,-73.988674214,5
40.741382599,-73.98916626,9
40.741390169,-73.989033606,7
40.741390169,-73.989033606,7
40.741892913,-73.988881275,1
40.741390169,-73.989033606,7
40.742637925,-73.988455839,6
40.741390169,-73.989033606,7
40.741390169,-73.989033606,7
40.741390169,-73.989033606,7
40.742216186,-73.988338515,6
40.741390169,-73.989033606,7
40.741672706,-73.989288211,9
40.742332458,-73.988670349,6
40.741666666,-73.988666666,5
40.741407503,-73.988437951,2
40.741556181,-73.989044324,7
40.741166666,-73.988166666,2
40.741833333,-73.989,1
40.742188308,-73.987924189,0
40.741833333,-73.987333333,8
40.741673478,-73.988733386,5
40.742840599,-73.988022795,3
40.742000579,-73.988830566,1
40.741587994,-73.988718675,7
40.7415,-73.9895,9
40.741999999,-73.988833333,1
40.742714501,-73.988527449,6
40.742188308,-73.987924189,0
40.741666666,-73.9885,5
40.741672706,-73.989288211,9
40.741666666,-73.9895,9
40.7415,-73.988699999,7
40.741833333,-73.989,1
40.742188308,-73.987924189,0
40.741833333,-73.9885,5
40.741833333,-73.988833333,1
40.741833333,-73.988333333,5
40.743258588,-73.987882377,3
40.742188308,-73.987924189,0
40.741697303,-73.988380586,5
40.741672706,-73.989288211,9
40.742166666,-73.989166666,1
40.742188308,-73.987924189,0
40.741333333,-73.9885,2
40.742166666,-73.988666666,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.9885,6
40.741999999,-73.989,1
40.742166666,-73.988833333,1
40.7415,-73.9895,9
40.741664886,-73.988830566,7
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.743,-73.987666666,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.988998413,7
40.741999999,-73.989,1
40.741301716,-73.988853998,7
40.742333333,-73.9885,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7425,-73.988333333,6
40.742166666,-73.988666666,6
40.742166666,-73.988666666,6
40.741672706,-73.989288211,9
40.741666666,-73.988833333,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741833333,-73.988666666,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741999999,-73.989,1
40.741666666,-73.989166666,9
40.743136898,-73.988068834,3
40.741672706,-73.989288211,9
40.74187953,-73.988717906,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742232,-73.987473,0
40.741999999,-73.989166666,1
40.742188308,-73.987924189,0
40.741827137,-73.98811682,8
40.741666666,-73.989333333,9
40.743,-73.987666666,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988833333,7
40.74300003,-73.988502502,3
40.742348442,-73.988562657,6
40.741579963,-73.989082871,9
40.742455953,-73.98891882,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.988333333,3
40.741666666,-73.989166666,9
40.742188308,-73.987924189,0
40.742166666,-73.989,1
40.741666666,-73.988833333,7
40.741870013,-73.988875983,1
40.742188308,-73.987924189,0
40.742128822,-73.988611598,6
40.741666666,-73.989166666,9
40.7415,-73.989333333,9
40.741355707,-73.989162756,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988833333,1
40.741166666,-73.988666666,7
40.742666666,-73.988,3
40.742833333,-73.988166666,3
40.741693619,-73.988766688,7
40.7425,-73.987833333,0
40.741817027,-73.988578329,5
40.741833333,-73.989166666,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74274826,-73.98777008,3
40.742188308,-73.987924189,0
40.741833333,-73.988666666,5
40.742188308,-73.987924189,0
40.741999999,-73.989166666,1
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.742833333,-73.987833333,3
40.741672706,-73.989288211,9
40.742341274,-73.988201335,0
40.742188308,-73.987924189,0
40.741744995,-73.987876892,8
40.742188308,-73.987924189,0
40.741666666,-73.989166666,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.989,7
40.743,-73.988333333,3
40.7425,-73.9885,6
40.741672706,-73.989288211,9
40.742666666,-73.988333333,3
40.741999999,-73.987333333,8
40.741666666,-73.9895,9
40.742166666,-73.987666666,0
40.741500854,-73.989334106,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989166666,9
40.741999999,-73.988666666,5
40.742666666,-73.988,3
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666666,-73.988,3
40.743042023,-73.987284563,4
40.741999999,-73.9885,5
40.741666666,-73.988833333,7
40.741666666,-73.989,7
40.7415,-73.989,7
40.7415,-73.989,7
40.741666666,-73.988833333,7
40.7415,-73.988833333,7
40.741833333,-73.988833333,1
40.7415,-73.989,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7417,-73.989099999,9
40.741666666,-73.989333333,9
40.741666666,-73.989333333,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741531372,-73.98903656,7
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742110675,-73.988240193,0
40.742188308,-73.987924189,0
40.741333333,-73.9885,2
40.742188308,-73.987924189,0
40.742333333,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741607551,-73.988612868,5
40.742166666,-73.988666666,6
40.741833333,-73.9885,5
40.741666666,-73.989,7
40.74187781,-73.98850249,5
40.74187781,-73.98850249,5
40.74187781,-73.98850249,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741363124,-73.989028813,7
40.742188308,-73.987924189,0
40.7427216,-73.9882974,3
40.742188308,-73.987924189,0
40.741666666,-73.988666666,5
40.741833333,-73.988833333,1
40.741666666,-73.988833333,7
40.741757242,-73.988740553,5
40.7415,-73.989166666,9
40.741672706,-73.989288211,9
40.741444697,-73.98902448,7
40.742188308,-73.987924189,0
40.741666666,-73.9895,9
40.742188308,-73.987924189,0
40.741666666,-73.989333333,9
40.741333333,-73.988,2
40.741672706,-73.989288211,9
40.7415,-73.988333333,2
40.742188308,-73.987924189,0
40.741666666,-73.989166666,9
40.741666666,-73.989333333,9
40.742333333,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988833333,1
40.742668151,-73.986831665,4
40.7415,-73.988833333,7
40.741999999,-73.988833333,1
40.741672706,-73.989288211,9
40.741467727,-73.98912074,9
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.742166666,-73.988666666,6
40.741664886,-73.989334106,9
40.741945872,-73.988764875,1
40.742833333,-73.987833333,3
40.741970122,-73.988766778,1
40.743,-73.987666666,3
40.7430363,-73.987212181,4
40.742699999,-73.9881,3
40.742188308,-73.987924189,0
40.741666666,-73.988833333,7
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.742332458,-73.987663269,0
40.741542816,-73.988212585,2
40.74223901,-73.988092214,0
40.742188308,-73.987924189,0
40.7415,-73.9885,5
40.7415,-73.989166666,9
40.741833333,-73.989,1
40.742166666,-73.989166666,1
40.741666666,-73.988666666,5
40.741666666,-73.9885,5
40.741666666,-73.9895,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.9885,5
40.741424884,-73.988308004,2
40.742166666,-73.988666666,6
40.741666666,-73.989333333,9
40.742188308,-73.987924189,0
40.741666666,-73.989333333,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741842373,-73.98863696,5
40.741832483,-73.988609939,5
40.741627413,-73.989474164,9
40.742188308,-73.987924189,0
40.741833333,-73.988333333,5
40.741666666,-73.988833333,7
40.741999999,-73.9885,5
40.741609826,-73.988571885,5
40.741764761,-73.988751129,5
40.741664886,-73.988998413,7
40.741672706,-73.989288211,9
40.742333333,-73.9885,6
40.741407503,-73.988437951,2
40.742123656,-73.988447537,6
40.741518402,-73.988732217,7
40.741407503,-73.988437951,2
40.741648573,-73.988793881,7
40.741832057,-73.989123636,1
40.741562016,-73.988256677,2
40.741672706,-73.989288211,9
40.741562016,-73.988256677,2
40.742188308,-73.987924189,0
40.741833333,-73.989333333,9
40.741204493,-73.988258913,2
40.741204493,-73.988258913,2
40.741165161,-73.988334655,2
40.741244626,-73.988240637,2
40.741841141,-73.988617527,5
40.741847645,-73.988906993,1
40.741666666,-73.9885,5
40.742188308,-73.987924189,0
40.741539392,-73.988923095,7
40.74212687,-73.98877309,1
40.741333333,-73.988833333,7
40.742188308,-73.987924189,0
40.741666666,-73.988,8
40.7415,-73.988833333,7
40.742166666,-73.988833333,1
40.7415,-73.9885,5
40.741407503,-73.988437951,2
40.742168426,-73.988670349,6
40.741672706,-73.989288211,9
40.741666666,-73.9885,5
40.741970062,-73.98852539,5
40.742188308,-73.987924189,0
40.741832733,-73.987831115,8
40.7415,-73.987499999,8
40.741672706,-73.989288211,9
40.741787822,-73.988819538,1
40.742188308,-73.987924189,0
40.7415,-73.988833333,7
40.741833333,-73.989,1
40.7415,-73.988833333,7
40.7425,-73.988166666,0
40.742188308,-73.987924189,0
40.741999999,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741291046,-73.988075256,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.743030203,-73.988413811,3
40.741672706,-73.989288211,9
40.74263092,-73.988475854,6
40.742003478,-73.988751373,1
40.742500305,-73.988830566,6
40.742188308,-73.987924189,0
40.741833333,-73.989333333,9
40.742188308,-73.987924189,0
40.742463818,-73.987304376,4
40.741672706,-73.989288211,9
40.74171124,-73.989011591,7
40.741939796,-73.989110095,1
40.742832183,-73.988166809,3
40.742188308,-73.987924189,0
40.742944773,-73.988215486,3
40.742188308,-73.987924189,0
40.741709249,-73.989447777,9
40.741833333,-73.988333333,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741557144,-73.988589753,5
40.741672706,-73.989288211,9
40.7415,-73.987666666,8
40.743030203,-73.988413811,3
40.741666666,-73.989166666,9
40.741826363,-73.988198266,8
40.742166666,-73.988666666,6
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989166666,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.741666666,-73.988666666,5
40.7415,-73.9885,5
40.7415,-73.9895,9
40.741607551,-73.988612868,5
40.741672706,-73.989288211,9
40.74144015,-73.988986378,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741850612,-73.988299481,5
40.741908691,-73.989255632,9
40.741833333,-73.9885,5
40.741832057,-73.989123636,1
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.7415,-73.9885,5
40.741333333,-73.988333333,2
40.742546081,-73.986961364,4
40.741809844,-73.988876342,1
40.741672706,-73.989288211,9
40.741666666,-73.988166666,8
40.742927979,-73.987716993,3
40.742919921,-73.988502502,3
40.741946878,-73.988652024,5
40.742188308,-73.987924189,0
40.741756148,-73.989439169,9
40.741573333,-73.988311767,2
40.741851736,-73.98791845,8
40.743166666,-73.988166666,3
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741666666,-73.987666666,8
40.741672706,-73.989288211,9
40.741859668,-73.989057541,1
40.741938034,-73.988951467,1
40.742188308,-73.987924189,0
40.741666666,-73.989,7
40.742485607,-73.988500689,6
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741999999,-73.988,0
40.7430363,-73.987212181,4
40.742166666,-73.9885,6
40.741666666,-73.9885,5
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741832733,-73.988502502,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.74190023,-73.988731207,5
40.7415,-73.9885,5
40.742221832,-73.989044189,1
40.741651877,-73.987842081,8
40.741938034,-73.988951467,1
40.741289808,-73.98873934,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742897036,-73.987666375,4
40.742819994,-73.987794321,3
40.742897036,-73.987666375,4
40.742188308,-73.987924189,0
40.741607551,-73.988612868,5
40.741867915,-73.988705752,5
40.741999999,-73.988,0
40.7425,-73.988333333,6
40.741672706,-73.989288211,9
40.741666666,-73.989333333,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741666666,-73.987499999,8
40.742665234,-73.98807562,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7425,-73.988166666,0
40.741407503,-73.988437951,2
40.741851736,-73.98791845,8
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741500854,-73.988670349,7
40.742188308,-73.987924189,0
40.742500305,-73.987831115,0
40.742833333,-73.986833333,4
40.741999999,-73.989,1
40.741407503,-73.988437951,2
40.741697379,-73.98845927,5
40.741832733,-73.988502502,5
40.7415,-73.9895,9
40.742500305,-73.987663269,0
40.741672706,-73.989288211,9
40.742668151,-73.987831115,3
40.742188308,-73.987924189,0
40.742946137,-73.988282271,3
40.742188308,-73.987924189,0
40.741666666,-73.989,7
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741443576,-73.988493081,2
40.742188308,-73.987924189,0
40.742166666,-73.987333333,0
40.741666666,-73.989,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333007,-73.988334655,2
40.741666666,-73.9885,5
40.741999999,-73.988666666,5
40.742188308,-73.987924189,0
40.7415,-73.9885,5
40.742166666,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.74159,-73.9884411,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741878509,-73.988609313,5
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988666666,7
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.986999999,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741743733,-73.988564639,5
40.742666666,-73.988166666,3
40.741666666,-73.987666666,8
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.988166666,3
